ID,sqft_above,sqft_basement,sqft_lot,bathrooms,view,sqft_living15,yr_renovated,sqft_living,zipcode,price
19081,1.8037230075397663,-0.6582360333332591,0.22767255430166572,0.8245650524899564,-0.3047413035124374,2.198585172065751,-0.21025114465313283,1.302141607210925,-0.014912172613873361,862500
20713,-0.7791419464638402,0.6252531242340439,-0.31443097859145147,0.5009309437650099,-0.3047413035124374,-1.0562811976250999,-0.21025114465313283,-0.3984779886081106,0.7154355260514023,579000
21053,1.1519720378379217,-0.6582360333332591,-0.1396954415424808,0.5009309437650099,-0.3047413035124374,1.0309201067058043,-0.21025114465313283,0.71721512202476,-0.6703524150057873,409000
20320,1.2485277370530097,-0.6582360333332591,-0.22768864012798945,0.5009309437650099,-0.3047413035124374,1.2206656798267956,-0.21025114465313283,0.8038708976078957,-0.745259871279149,398000
19358,0.21055397049081276,0.10735399047881639,-0.07878817559975038,-0.4699713824098297,-0.3047413035124374,1.2498573064607943,-0.21025114465313283,0.24060835631751432,-0.48308377432238336,615000
19424,2.1175290299888028,-0.6582360333332591,-0.24597044191174738,1.7954673786647959,-0.3047413035124374,1.9358605323597629,-0.21025114465313283,1.5837728778561158,-0.42690318211736217,550000
21022,1.357152898669984,-0.6582360333332591,-0.20437934285369808,0.5009309437650099,-0.3047413035124374,0.4908750139768291,-0.21025114465313283,0.9013586451389232,-0.23963454143395818,499000
20962,0.524359992939849,-0.23040631414415808,-0.215901688977935,1.7954673786647959,4.899186733751802,-0.005382638801148121,4.740483417053222,0.35976004774432574,1.0899728074182102,767500
18806,2.0209733307737143,-0.6582360333332591,0.01851430889406659,1.7954673786647959,-0.3047413035124374,1.9942437856277602,-0.21025114465313283,1.4971171022729803,-0.014912172613873361,845000
18696,-0.7791419464638402,0.017284575912689858,-0.1266335752680327,-0.7936054911347763,-0.3047413035124374,-0.574619358164122,-0.21025114465313283,-0.6909412312011932,-0.932528511962553,450000
18994,2.4675434396434968,-0.6582360333332591,1.2953538334754768,1.7954673786647959,-0.3047413035124374,0.622237333829823,-0.21025114465313283,1.8979000643449824,-0.9512553760308934,710000
19610,1.4295696730813,-0.6582360333332591,-0.12930368052855523,0.5009309437650099,-0.3047413035124374,1.4396028795817857,-0.21025114465313283,0.9663504768262748,-1.344519521466042,820000
19140,-0.513613773622348,1.7286034526690937,-0.1740459848940681,1.148199161214903,-0.3047413035124374,-0.20972402523913874,4.6882394844925015,0.37059201969221767,0.5281668853679983,411500
17883,-0.2722245255846277,1.1071244921628207,-0.16779168428383512,0.5009309437650099,-0.3047413035124374,0.5259049659376275,-0.21025114465313283,0.28826903288823885,-1.026162832304255,355000
17898,1.7192367707265641,0.24245811232800618,-0.07077785981818276,0.5009309437650099,-0.3047413035124374,0.3303210674898365,-0.21025114465313283,1.6595966814913594,-1.2508852011243399,610000
17851,0.9105827898002015,-0.6582360333332591,-0.19935184736316464,0.5009309437650099,-0.3047413035124374,1.2060698665097964,-0.21025114465313283,0.500575683066921,0.26599078841123264,365000
18967,0.5726378425473931,-0.6582360333332591,0.051445607107177944,0.17729683504006336,-0.3047413035124374,0.5492582672448264,-0.21025114465313283,0.19728046852594652,1.445783224716678,605000
20599,-0.32050237519217173,-0.6582360333332591,-0.12918340551681998,-0.4699713824098297,-0.3047413035124374,0.08219224110084786,-0.21025114465313283,-0.6042854556180576,-0.48308377432238336,530000
19088,0.8743744025945434,-0.6582360333332591,-0.2736336946108548,-0.7936054911347763,-0.3047413035124374,-0.35568215840913203,-0.21025114465313283,0.46807976722324524,0.6405280697780407,675000
20324,-0.2842939879865137,1.2782563798384612,-0.1798191854573601,0.5009309437650099,-0.3047413035124374,-0.20972402523913874,-0.21025114465313283,0.35976004774432574,-1.026162832304255,287000
20889,0.10192880887383866,-0.6582360333332591,-0.26290516356407057,0.5009309437650099,-0.3047413035124374,0.21355456095384184,-0.21025114465313283,-0.22516643744183945,-0.6703524150057873,248000
20100,-0.694655709650638,0.7828745997247654,-0.29143439634767176,-0.4699713824098297,-0.3047413035124374,-0.4724486649451267,-0.21025114465313283,-0.24683038133762333,0.7154355260514023,678100
17772,0.4036653689209889,-0.6582360333332591,-0.17621093510530259,1.148199161214903,-0.3047413035124374,0.4033001340748331,-0.21025114465313283,0.04563286125545925,-1.3257926573977015,295000
18536,-0.694655709650638,-0.6582360333332591,-0.12146174976341696,-0.1463372736848832,-0.3047413035124374,-0.42866122499412873,4.802678574863603,-0.940076586002708,-1.344519521466042,335000
17752,2.6606548380736728,-0.6582360333332591,-0.12117308973525236,1.7954673786647959,-0.3047413035124374,2.198585172065751,-0.21025114465313283,2.0712116155112534,-0.3519957258440006,1068000
20450,-0.7550030216600682,0.46763164874332247,-0.07679161040494524,-1.4408737085846692,-0.3047413035124374,-0.9687063177231039,-0.21025114465313283,-0.45263784834757037,-0.014912172613873361,367500
19638,-0.646377860043094,-0.6582360333332591,-0.11742050936911257,-1.4408737085846692,-0.3047413035124374,-0.9978979443571026,-0.21025114465313283,-0.8967486982111402,-0.6141718228007662,255000
21142,0.10192880887383866,-0.6582360333332591,-0.28522820574213287,0.5009309437650099,-0.3047413035124374,-0.5892151714811213,-0.21025114465313283,-0.22516643744183945,-0.745259871279149,205000
20407,-0.513613773622348,-0.6582360333332591,-0.12093253971178186,-1.4408737085846692,-0.3047413035124374,-0.4578528516281274,-0.21025114465313283,-0.7775970067843287,-1.2696120651926803,234950
19059,0.415734831322875,-0.6582360333332591,-0.26333815360631746,0.5009309437650099,-0.3047413035124374,-0.22431983855613807,-0.21025114465313283,0.056464833203351196,1.2772414481016143,392000
21469,0.9467911770058595,-0.6582360333332591,0.5931642599627424,-0.4699713824098297,-0.3047413035124374,1.4687945062157843,-0.21025114465313283,0.5330715989105969,-0.05236590075055417,621500
17341,-0.8877671080808143,-0.6582360333332591,-0.1757298350583616,-1.4408737085846692,-0.3047413035124374,-1.1146644508930972,-0.21025114465313283,-1.113388137168979,-1.0448896963725953,235000
17806,2.938252473317051,-0.6582360333332591,4.374201693879091,1.7954673786647959,-0.3047413035124374,0.7535996536828171,-0.21025114465313283,2.320346970312768,0.26599078841123264,799950
18603,1.1640415002398077,1.3683257944045877,-0.04037233685151164,0.8245650524899564,-0.3047413035124374,1.3374321863627903,-0.21025114465313283,1.7029245692829273,-0.7078061431424681,1195000
17551,0.053650959266294616,-0.6582360333332591,-0.16276418879330168,-1.4408737085846692,-0.3047413035124374,0.2427461875878405,-0.21025114465313283,-0.2684943252334072,-0.932528511962553,270000
20581,-0.04290473994879347,-0.6582360333332591,-0.3270117448189586,0.5009309437650099,-0.3047413035124374,-0.06376589206914544,-0.21025114465313283,-0.3551501008165428,0.8277967104614447,585000
21450,-0.2601550631827417,1.1431522579892714,0.36622936782067333,-1.4408737085846692,-0.3047413035124374,-0.5016402915791254,-0.21025114465313283,0.3164321599527579,1.2772414481016143,399888
19534,0.07778988407006664,0.98553078249855,-0.2519841924985099,-0.1463372736848832,-0.3047413035124374,0.8849619735358111,-0.21025114465313283,0.5439035708584888,0.4532594290946367,935000
19246,0.07778988407006664,3.5074743903500925,-0.1403689816081982,-0.4699713824098297,-0.3047413035124374,0.3011294408558378,-0.21025114465313283,1.757084429022387,1.876501098288507,415000
18502,-0.8877671080808143,0.129871344120348,-0.07315930505054069,-0.4699713824098297,-0.3047413035124374,0.14057549436884517,-0.21025114465313283,-0.734269118992761,-0.932528511962553,295000
20986,-0.586030548033664,2.201467879141258,0.05433220738882393,0.5009309437650099,-0.3047413035124374,-0.3264905317751334,-0.21025114465313283,0.5330715989105969,1.033792215213189,275000
18901,0.30710966970590087,-0.6582360333332591,-0.18559238602065206,0.5009309437650099,-0.3047413035124374,0.08219224110084786,-0.21025114465313283,-0.04102291432767634,1.033792215213189,475000
19714,0.06572042166818062,-0.6582360333332591,4.939277754013641,0.5009309437650099,-0.3047413035124374,-0.1367449586541421,-0.21025114465313283,-0.2576623532855153,-0.745259871279149,620000
17722,-0.9360449576883583,0.9630134288570183,-0.13820403139696372,-0.7936054911347763,-0.3047413035124374,-0.37027797172613136,-0.21025114465313283,-0.3768140447123267,-0.37072258991234097,287000
21049,-0.646377860043094,1.0305654897816132,0.07513978441902212,0.17729683504006336,-0.3047413035124374,0.11138386773484653,-0.21025114465313283,-0.08435080211924413,-1.344519521466042,526000
18312,1.7964813300986346,-0.6582360333332591,-0.24115944144233742,0.5009309437650099,-0.3047413035124374,0.8674469975554119,-0.21025114465313283,1.29564242404219,0.26599078841123264,478830
18538,-0.32050237519217173,-0.6582360333332591,-0.22792919015145996,-0.4699713824098297,-0.3047413035124374,0.47627920065982976,-0.21025114465313283,-0.6042854556180576,0.7154355260514023,738000
18693,-1.4308929161656847,-0.20788896050262645,-0.2511903774210572,-1.4408737085846692,-0.3047413035124374,-0.3848737850431307,-0.21025114465313283,-1.3841874358662778,0.6967086619830619,330000
18933,-0.513613773622348,-0.6582360333332591,-0.21669550405538762,-1.4408737085846692,-0.3047413035124374,-0.9103230644551066,-0.21025114465313283,-0.7775970067843287,1.876501098288507,265000
19264,-0.10325205195822353,-0.6582360333332591,-0.19966456239367628,0.5009309437650099,-0.3047413035124374,-0.6038109847981207,-0.21025114465313283,-0.40930996055600255,-0.745259871279149,215000
21041,-0.3929191496034878,-0.6582360333332591,-0.28700827591581457,0.5009309437650099,-0.3047413035124374,-0.7205774913341153,-0.21025114465313283,-0.6692772873054094,0.5656206135046791,299880
21422,-0.4653359240148039,2.0438464036505364,2.4942792054547924,0.5009309437650099,-0.3047413035124374,0.666024773780821,-0.21025114465313283,0.5655675147542727,-0.9512553760308934,510000
17828,-0.9360449576883583,-0.6582360333332591,-0.14854768240619518,-1.4408737085846692,-0.3047413035124374,-0.6330026114321193,-0.21025114465313283,-1.156716024960547,-1.4194269777394035,205000
18440,-0.24808560078085568,1.2557390261969295,-0.023461670201535542,-0.4699713824098297,-0.3047413035124374,-0.10755333202014343,-0.21025114465313283,0.38142399164010965,-0.48308377432238336,602000
19274,-0.8877671080808143,-0.6582360333332591,0.025851084609916815,-1.4408737085846692,-0.3047413035124374,-0.5454277315301234,4.718093160241485,-1.113388137168979,-0.745259871279149,287653
18515,-0.7912114088657262,-0.6582360333332591,6.283038295124545,-0.4699713824098297,-0.3047413035124374,0.15809047034924437,-0.21025114465313283,-1.0267323615858437,-1.0448896963725953,565000
18168,-0.2842939879865137,-0.6582360333332591,-0.18559238602065206,-0.7936054911347763,-0.3047413035124374,-1.1584518908440953,-0.21025114465313283,-0.5717895397743817,1.6517787294684223,313000
17748,-0.9119060328845863,-0.3880277896348795,-0.11390847902644329,-0.4699713824098297,-0.3047413035124374,-1.0416853843081006,-0.21025114465313283,-1.0050684176900597,0.5281668853679983,475000
18024,-0.8515587208751563,0.4000795878187276,-0.24043779137192592,-0.7936054911347763,-0.3047413035124374,-1.5233472237690784,-0.21025114465313283,-0.5717895397743817,1.033792215213189,359000
19527,0.31917913210778687,-0.6582360333332591,-0.24108727643529626,0.5009309437650099,-0.3047413035124374,0.5200666406108277,-0.21025114465313283,-0.03019094237978439,-0.745259871279149,383000
18844,0.017442572060636582,1.6385340381029672,-0.2399566913249849,0.17729683504006336,2.2972227151196822,1.3082405597287916,-0.21025114465313283,0.8038708976078957,0.8277967104614447,1075000
21270,1.381291823473756,-0.6582360333332591,-0.2146989388605825,0.5009309437650099,-0.3047413035124374,1.1330907999247997,-0.21025114465313283,0.923022589034707,-0.23963454143395818,650880
20133,-0.53775269842612,-0.6582360333332591,-0.18698757615678097,0.17729683504006336,-0.3047413035124374,-0.749769117968114,-0.21025114465313283,-0.7992609506801127,-0.745259871279149,279950
18991,0.22262343289269879,-0.6582360333332591,-0.1532384078638699,0.5009309437650099,-0.3047413035124374,-0.01997845211814745,-0.21025114465313283,-0.11684671796291997,-1.0448896963725953,297000
19726,0.053650959266294616,-0.6582360333332591,-0.11968167958973526,-0.4699713824098297,-0.3047413035124374,-0.7351733046511146,4.675800452930425,-0.2684943252334072,-1.1010702885776167,360000
20558,0.07778988407006664,-0.6582360333332591,-0.12182257479862271,0.17729683504006336,-0.3047413035124374,-0.48704447826212605,-0.21025114465313283,-0.24683038133762333,-1.307065793329361,485000
17729,-0.525683236024234,-0.6582360333332591,-0.11737239936441847,-1.4408737085846692,2.2972227151196822,-1.0270895709911012,-0.21025114465313283,-0.7884289787322207,-0.6141718228007662,276900
20522,-0.561891623229892,-0.6582360333332591,-0.24597044191174738,-1.4408737085846692,-0.3047413035124374,-0.9103230644551066,-0.21025114465313283,-0.8209248945758966,0.5468937494363386,575000
19390,-0.646377860043094,-0.6582360333332591,0.08757622063244694,-1.4408737085846692,-0.3047413035124374,-0.0929575187031441,-0.21025114465313283,-0.8967486982111402,-1.2696120651926803,288349
20024,-0.4653359240148039,-0.6582360333332591,-0.08600467630386537,0.17729683504006336,-0.3047413035124374,0.2865336275388385,-0.21025114465313283,-0.734269118992761,-0.932528511962553,374500
19169,-0.09118258955633751,-0.6582360333332591,-0.14590163214801968,-0.1463372736848832,-0.3047413035124374,-0.8081523712361113,-0.21025114465313283,-0.3984779886081106,1.033792215213189,390000
17482,0.47608214333230503,-0.6582360333332591,-0.18703568616147506,1.4718332699398495,-0.3047413035124374,-0.20972402523913874,-0.21025114465313283,0.11062469294281094,-0.8201673275525106,473000
20073,0.017442572060636582,-0.6582360333332591,-0.022595690117041742,0.5009309437650099,-0.3047413035124374,0.6806205870978204,-0.21025114465313283,-0.3009902410770831,-1.1010702885776167,425000
19285,0.8502354777907714,3.3048182075763077,0.13147659991581306,0.5009309437650099,0.9962407058036225,2.388330745186742,-0.21025114465313283,2.352842886156444,-1.3819732496027226,1810000
21217,-0.513613773622348,-0.6582360333332591,-0.3280942199245759,0.17729683504006336,-0.3047413035124374,-1.0270895709911012,-0.21025114465313283,-0.7775970067843287,0.5468937494363386,479950
18033,0.21055397049081276,-0.6582360333332591,0.7714118273543823,0.5009309437650099,-0.3047413035124374,0.0530006144668492,-0.21025114465313283,-0.1276786899108119,-0.014912172613873361,535000
18877,-1.0205311945015605,0.1974234050449429,-0.1204754946671879,-1.4408737085846692,-0.3047413035124374,-0.01997845211814745,-0.21025114465313283,-0.8209248945758966,0.5656206135046791,255000
18391,0.07778988407006664,-0.6582360333332591,-0.12930368052855523,0.8245650524899564,-0.3047413035124374,-1.0708770109420993,-0.21025114465313283,-0.24683038133762333,-0.8201673275525106,489200
19175,-0.513613773622348,-0.6582360333332591,0.005644882638394875,-0.4699713824098297,-0.3047413035124374,-0.5454277315301234,-0.21025114465313283,-0.7775970067843287,-0.745259871279149,260000
17577,0.512290530537963,0.4225969414602592,-0.23033469038616494,0.8245650524899564,-0.3047413035124374,-0.530831918213124,4.787751736989112,0.6630552622853003,0.7341623901197427,721000
19075,0.439873756126647,-0.6582360333332591,0.2066965922550382,-0.7936054911347763,-0.3047413035124374,0.2427461875878405,-0.21025114465313283,0.07812877709913509,1.6517787294684223,419000
19228,1.2485277370530097,-0.6582360333332591,0.45162462615270055,0.5009309437650099,-0.3047413035124374,0.7681954669998164,-0.21025114465313283,0.8038708976078957,-0.10854649295557536,369900
17531,1.9606260187642843,-0.6582360333332591,-0.21979859935815707,0.8245650524899564,-0.3047413035124374,2.0964144788467554,-0.21025114465313283,1.4429572425335204,-0.46435691025404296,743000
20794,0.33124859450967287,-0.6582360333332591,-0.1808294955559362,0.5009309437650099,-0.3047413035124374,0.7244080270488183,-0.21025114465313283,-0.01935897043189244,-1.026162832304255,348000
